File name: 60-20-30
Result: 1026
Gen 220:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 221:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 222:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 223:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 224:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 225:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 226:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 227:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 228:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 229:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 230:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 231:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 232:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 233:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 234:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 235:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 236:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 237:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 238:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 239:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 240:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 241:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 242:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 243:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 244:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 245:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 246:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 247:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 248:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 249:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 250:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 251:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 252:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 253:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 254:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 255:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 256:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 257:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 258:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 259:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 260:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 261:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 262:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 263:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 264:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 265:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 266:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 267:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 268:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 269:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 270:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 271:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 272:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 273:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 274:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 275:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 276:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 277:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 278:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 279:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 280:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 281:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 282:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 283:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 284:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 285:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 286:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 287:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 288:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 289:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 290:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 291:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 292:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
