Name: 400-30-45
Gen172: 9052 4046
Gen173: 9052 4046
Gen174: 9052 4046
Gen175: 9052 4046
Gen176: 9052 4046
Gen177: 9052 4046
Gen178: 9052 4046
Gen179: 9052 4046
Gen180: 9052 4046
Gen181: 24028 4046
Gen182: 15028 4046
Gen183: 8019 4046
Gen184: 6019 4046
Gen185: 6019 4046
Gen186: 6019 4046
Gen187: 6019 4046
Gen188: 6019 4046
Gen189: 6019 4046
Gen190: 6019 4046
Gen191: 6019 4046
Gen192: 6019 4046
Gen193: 6019 4046
Gen194: 10035 4046
Gen195: 3042 3042
Gen196: 1044 1044
Gen197: 45 45
Gen198: 45 45
Gen199: 45 45
Gen200: 45 45
Gen201: 45 45
Gen202: 45 45
Gen203: 45 45
Gen204: 45 45
Gen205: 45 45
Gen206: 45 45
Gen207: 17036 45
Gen208: 6047 45
Gen209: 5047 45
Gen210: 4048 45
Gen211: 4048 45
Gen212: 4048 45
Gen213: 4048 45
Gen214: 4048 45
Gen215: 4048 45
Gen216: 2046 45
Gen217: 2046 45
Gen218: 2046 45
Gen219: 2046 45
Gen220: 2046 45
Gen221: 2046 45
Gen222: 2046 45
Gen223: 2046 45
Gen224: 2046 45
Gen225: 2046 45
Gen226: 35041 45
Gen227: 23050 45
Gen228: 15050 45
Gen229: 13051 45
Gen230: 11052 45
Gen231: 10052 45
Gen232: 9053 45
Gen233: 8053 45
Gen234: 8053 45
Gen235: 8053 45
Gen236: 8053 45
Gen237: 8053 45
Gen238: 8053 45
Gen239: 8053 45
Gen240: 8053 45
Gen241: 8053 45
Gen242: 8053 45
Gen243: 26031 45
Gen244: 19026 45
Gen245: 14022 45
Gen246: 10019 45
Gen247: 8018 45
Gen248: 6018 45
Gen249: 5018 45
Gen250: 5018 45
Gen251: 5018 45
Gen252: 5018 45
Gen253: 5018 45
Gen254: 5018 45
Gen255: 5018 45
Gen256: 5018 45
Gen257: 5018 45
Gen258: 5018 45
Gen259: 24033 45
Gen260: 21033 45
Gen261: 20033 45
Gen262: 20030 45
Gen263: 20027 45
Gen264: 17027 45
Gen265: 15025 45
Gen266: 15024 45
Gen267: 15024 45
Gen268: 15024 45
Gen269: 15024 45
Gen270: 15024 45
Gen271: 15024 45
Gen272: 15024 45
Gen273: 15024 45
Gen274: 15024 45
Gen275: 15024 45
Gen276: 35035 45
Gen277: 25035 45
Gen278: 16044 45
Gen279: 11049 45
Gen280: 9049 45
Gen281: 7049 45
Gen282: 6047 45
Gen283: 5047 45
Gen284: 4047 45
Gen285: 3048 45
Gen286: 3048 45
Gen287: 3048 45
Gen288: 3048 45
Gen289: 3048 45
Gen290: 3048 45
Gen291: 3048 45
Gen292: 3048 45
Gen293: 3048 45
Gen294: 3048 45
Gen295: 33038 45
Gen296: 27033 45
Gen297: 22029 45
Gen298: 20029 45
Gen299: 18029 45
Gen300: 17029 45
